snack_NN,-0.204502149524,-0.0924875997097
delivery_NN,0.100400802149,-0.495230529949
sample_NN,0.0537189741011,0.670793482439
feasting_VBG,-0.0249871492115,0.0798413435385
dandy_JJ,-0.0411285553247,0.55525409345
exhibit_NN,0.411287769016,0.270870531567
feathers_NNS,0.126690381229,-0.264024622599
obstruction_NN,-0.456668507561,-0.0907312375577
liable_JJ,-0.269218076711,-0.146861417616
microphones_NNS,0.0796758372521,-0.541620929169
seductive_JJ,-0.189734302343,-0.272499023805
climber_NN,-0.112846960175,-0.257809748426
moderator_NN,0.312798912209,-0.439771027737
wilt_MD,0.106514041187,0.329031801952
forks_NNS,0.302640512454,0.0333517007998
favourite_JJ,-0.766871469807,0.367996884118
regulates_VBZ,0.117816028944,0.728725091142
limelight_NN,0.224732272781,0.796044078133
harnessed_VBN,0.595763084107,-0.469377221728
perpetrator_NN,-0.561054207299,-0.0984469373392
manage_NN,-0.450413595683,-0.174096582222
laboratory_NN,-0.179596627148,0.222458652377
differences_NNS,-0.192341620842,-0.0110217060155
microbial_JJ,-0.199038808716,0.804192515794
energized_VBN,-0.721642675887,-0.39717071939
scrub_VB,0.30046947077,0.0750879938989
lettering_NN,0.397097977759,0.515210908387
convened_VBD,0.656614762318,-0.404614225159
medalist_NN,-0.35303417888,0.437390254497
convened_VBN,0.0928960924884,-0.486462254163
reviews_NN,0.416743795363,-0.359613481974
correspondence_NN,0.588474314657,0.112221484985
janitor_NN,-0.229879904661,0.346235393518
hungry_JJ,0.399040538975,0.118816132074
bogie_NN,-0.496460637971,-0.440542989927
pulp_NN,0.650149281299,0.200953943186
latest_JJS,0.337650953446,-0.122464613652
baby_NN,0.481534205154,0.244639242795
gull_NN,-0.193048566053,-0.143649344004
resulting_VBG,-0.528828645372,0.204983161446
viceroy_NN,-0.317383278608,-0.496103740083
sincere_JJ,0.383989122828,0.0899596646612
nature_NN,0.440142456927,-0.544259416725
da_NNP-PERS,0.622051486867,0.000814153564749
military_JJ,0.503721082456,0.235074765285
sack_NN,0.411524251622,-0.123166074396
aroma_NN,0.0592025878408,-0.534454465987
rigorous_JJ,0.357435049193,-0.229078833328
premier_NN,-0.176377459419,-0.102037187526
rotating_VBG,-0.00667256826144,-0.210888224735
sum_JJ,-0.0444323853906,-0.0324529431164
mathematics_NN,0.0231772683498,0.619855104026
script_NN,0.871207977131,-0.150618365287
midget_NN,0.398681542781,-0.508146859329
direct_JJ,0.351160072042,-0.248465903086
owed_VBN,-0.33313022421,-0.540790583665
kilt_NN,0.329420118379,0.373521158058
stated_JJ,0.00102160249795,0.0661812133589
inconsequential_JJ,-0.251922019454,0.60290649901
owed_VBD,-0.429275262489,0.262862661898
dive_VB,-0.52109553648,0.0264025552762
deficiencies_NNS,-0.604585162525,-0.255902959514
bakeries_NNS,0.381962909533,0.171131764202
intoxication_NN,-0.62851072791,-0.174081287712
permissible_JJ,-0.679751769913,-0.430202750124
prescriptions_NNS,0.0972281865977,-0.210697536651
big_JJ,-0.588009009579,0.241497756282
inversion_NN,0.307018347078,-0.627704812698
inviting_VBG,0.645373989244,0.0430463815659
nesting_VBG,-0.375850889071,-0.412116333594
automobile_NN,0.215342429421,-0.354580268725
volley_NN,-0.335315770617,-0.294878945118
ample_JJ,0.413444938511,0.26195776728
antiquated_JJ,-0.279738554334,0.804425977971
expansive_JJ,-0.30303537009,0.532976533785
strict_JJ,0.409986373617,0.110117653465
perception_NN,0.730272950111,-0.000773360292704
sped_VBN,0.472248981647,-0.354633254888
pinned_VBN,-0.034807370376,-0.296337551758
reform_NN,0.143247501312,-0.73040909457
diseases_NNS,-0.65340452006,0.256100511435
celestine_NN,-0.840064042465,-0.266459761837
toppings_NNS,-0.189079657629,-0.371734606008
accompanying_IN,-0.242936533438,0.111823367916
deliberations_NNS,-0.241393789007,0.298845524603
kale_NN,-0.166468190065,0.0440279897333
maintaining_VBG,0.471427949567,0.230035039997
honeymoon_NN,0.647620162413,-0.275099342441
priest_NN,-0.0618406125052,-0.130044676358
sanctified_JJ,-0.40853697732,-0.263193220114
wildebeest_NN,0.0894022840847,-0.610867784047
bananas_NNS,-0.393082337898,0.583197504561
curse_NN,-0.0877832448217,-0.395633324136
harps_NN,0.304026993432,0.255025639858
isolated_JJ,-0.532145475171,0.506241595274
spiked_JJ,-0.579215765276,0.447582174158
mailing_NN,-0.361788841451,0.0251831063817
petals_NNS,-0.0144794155052,0.395763428453
fetched_VBD,-0.580793291908,0.0264367860704
piece_NN,-0.295117400985,0.483739162646
reversal_NN,0.466689430831,-0.272437571524
pernicious_JJ,-0.452760027605,0.767066490617
dosage_NN,-0.357204454969,-0.187017291188
met_VBD,-0.433344827483,0.273390384712
affection_NN,0.0641025956325,-0.27058830014
buyers_NNS,-0.231300698996,0.790498961174
met_VBZ,0.116631147615,0.261683807003
met_VBP,0.283690743465,0.0797495303613
alleged_JJ,0.229486218766,-0.0315275575188
prisons_NNS,-0.246534098134,0.15850438067
schooling_NN,-0.344856638306,0.427131431553
banished_VBN,0.221014346643,-0.491988792923
costs_NNS,0.618302330889,0.439671880299
rookie_NN,-0.659015755841,0.26630377366
mourn_VB,0.183650790037,-0.118236927531
resides_VBZ,-0.545267713324,-0.176187174806
striker_NN,0.113455199293,0.391641368729
antibody_NN,-0.0147419767511,-0.00991508234715
victims_NNS,-0.574302702782,0.233898466669
capture_VBP,0.196441747923,-0.041513386027
heightened_VBD,-0.379937463484,0.321430976943
maturity_NN,-0.651376688466,0.417002678935
die_VB,-0.758287993469,-0.203317251453
ranking_NN,0.552806319217,-0.187713193019
targeted_VBD,0.457289093295,-0.253219873179
targeted_VBN,-0.347716776124,0.469956793462
locomotives_NNS,-0.316880861784,-0.055771342936
shut_VB,-0.569901048672,-0.45898026036
stated_NN,0.112997864906,-0.0751022528153
assault_VBP,0.427570741421,0.297194642866
premises_VBZ,-0.518656135179,0.2667293081
actions_NNS,-0.352698866938,0.436738638086
worlds_NNS,0.442382965806,-0.24224614039
dance_IN,0.445930681144,-0.302057102303
ancestor_NN,-0.147802072036,0.457041575984
dependence_NN,-0.411844560188,-0.403303638909
endings_NNS,0.650659570546,-0.0215470679245
norm_NN,-0.529445171101,-0.596076971084
invoke_VB,-0.444349008528,-0.19895096813
revert_VB,0.772966745902,0.19212251408
creep_VB,-0.328280589821,0.192320872634
memories_NNS,-0.401367737976,-0.405894883503
reportedly_RB,-0.609577774262,0.0905197131059
passionately_RB,0.336990097331,-0.0261920391799
defensive_JJ,0.358541091394,0.733869669645
sabbatical_NN,-0.369346715438,0.685029142017
relevant_JJ,-0.616814055952,0.384810831344
checkpoint_NN,0.351206853275,0.534347965342
tap_VB,0.337052362677,0.31514238635
run_VBN,0.301198260697,0.320385722174
crossbow_NN,-0.00603569226537,0.197685307124
cream_NN,0.507963365673,-0.595475289081
neutrons_NNS,-0.693598122296,-0.100689601139
upstream_VB,-0.500610938796,-0.487890742337
ironically_RB,0.829498303125,0.19471834738
neuroscience_NN,-0.0103691368723,-0.211063042742
filmed_VBD,-0.11668953321,-0.373597377049
exact_JJ,-0.570407150184,-0.236607175686
enthusiast_NN,-0.402690627545,0.297309850702
suburb_NN,0.411426556198,-0.285711224644
recede_VBP,-0.489270576993,0.626501729034
pursuit_NN,0.70384853835,-0.202002788308
banned_VBN,-0.0585231802465,0.350388196655
evaporation_NN,-0.597289267398,0.165660836033
weaponry_NN,-0.322223930888,0.584211707837
acts_VBD,-0.636352521178,-0.344981244461
banned_VBD,0.0363342930309,-0.404290734096
culturally_RB,-0.320490846525,-0.383081020504
attic_NN,-0.211737008311,0.454925971554
handicap_NN,0.580546940549,0.356761463158
galaxy_NN,0.519688329969,0.210349495103
affidavit_NN,0.0671636243938,0.233606387069
comfortably_RB,0.376465374243,-0.374473195186
aid_VB,-0.478614759748,-0.46069397862
mindful_JJ,0.274635402973,-0.10239143941
proxy_NN,0.49424125558,0.345077762796
marked_JJ,0.503651749578,0.544847684922
degradation_NN,-0.918783089036,0.273618266342
aeroplanes_NNS,0.0428385048759,0.0105188695432
method_NN,0.137340135468,-0.541515339342
con_JJ,-0.321919700812,0.748161315322
alienation_NN,0.167914210728,-0.1545715884
turbulence_NN,0.688456811841,-0.303421474942
pounds_NNS,0.115615194508,-0.446205153499
prosper_VB,-0.321265360267,0.0701531217841
left_NN,0.669674979523,0.552796808831
skate_VB,0.0703657166823,-0.693326750934
ointment_NN,-0.02464586035,0.174602993052
replicas_NN,-0.0770779865727,-0.191026470038
say_VB,0.178635214091,-0.508579969819
chaotic_JJ,-0.244106117139,0.740703901055
magma_JJ,0.456392534681,0.578544686301
committee_NN,-0.0785637338725,-0.597156334563
upper_JJ,-0.746587786139,-0.0472647158201
trails_VBZ,0.42773485087,0.158791124362
replenish_VB,-0.24003158547,0.532431329033
equal_VB,-0.34698259198,-0.019984418719
peaked_JJ,-0.3508864198,0.521530700481
parallel_VBP,-0.355758775855,0.49556690563
dispense_VB,-0.050403916106,0.570853992947
masked_VBN,-0.286051843699,0.338748522139
wrote_VBD,-0.710256063919,-0.0164042199474
dolly_RB,-0.295198045818,-0.541064802581
breeding_NN,0.676899993915,-0.0387230916167
treat_VB,0.0633069770276,0.408859913474
unauthorized_JJ,0.399775493677,0.53559513617
arsenic_NN,0.571183581966,0.209061126742
sharper_JJR,0.795851807432,0.274917960852
input_NN,-0.505520298895,-0.225548048238
insecure_JJ,-0.511425341033,0.357979890678
gravitation_NN,-0.800209114999,0.14589157503
outnumber_VBP,-0.12828832662,0.540772244069
evil_JJ,0.746763733876,0.0457989007746
dark_JJ,-0.238926126745,-0.029271863132
deep_VBP,0.561063743364,-0.103061563956
minutes_NNS,0.260114868504,-0.119971241879
dwarves_NNS,0.313096260693,0.142798087733
off_MD,-0.216514393435,-0.497667416142
axes_NNS,-0.649808350303,0.2535934044
unwritten_JJ,-0.466132975528,0.26727234225
willingly_RB,-0.343512007677,-0.456776688473
profession_NN,0.624490849171,0.0723561996609
tilt_VB,0.0914929715,-0.592567652602
caviar_NN,-0.0747153971267,0.469375676293
loft_NN,0.338045890654,-0.382575322419
prevails_VBZ,-0.352847400728,0.464071251911
slowest_JJS,0.580450587551,-0.307116013796
hobbies_NNS,-0.168474375103,0.0277875939262
shortstop_NN,0.586147709203,0.170335323095
drink_VBP,0.00718232999423,0.441733819127
nuit_NN,0.0371432550921,0.807287225407
conceiving_VBG,0.0386270918418,0.45593710615
celebrate_JJ,0.415192689123,-0.195598005029
spawning_VBG,0.561870850491,-0.464709887973
ratio_NN,-0.717507138292,-0.0211738798245
east_JJ,-0.0856831676157,0.0980885217469
theta_NN,-0.712384956585,-0.0448957002532
owning_JJ,-0.0685945976648,-0.543988971999
jingles_NNS,-0.667543001979,-0.105735275979
flanks_NNS,0.30397889802,0.160116643645
discussing_VBG,0.634066140002,-0.253119450083
preemptive_JJ,0.485072564627,0.350792811348
encounter_VB,-0.400737722652,-0.0453590853922
fine_NN,-0.212445680908,0.103499991412
against_IN,0.224243615022,0.75270630607
discover_VBP,0.102875067592,-0.259975814852
altars_VBZ,-0.063172431645,0.0466897473112
seduce_VB,0.13324898603,0.156502694861
partially_RB,0.354438952482,0.185645065852
captured_JJ,0.146074655974,0.323801958125
summits_NNS,0.491883784642,0.40903214608
continuity_NN,0.277972744797,0.0253215063666
killers_NNS,-0.719710617112,0.335140427233
parallels_NNS,-0.24702074349,-0.00609605113699
everlasting_JJ,0.5552951777,0.552772064133
bulk_NN,-0.749306872944,-0.315860434771
casino_NN,-0.415930292084,-0.047577219316
canons_NNS,-0.160521396924,-0.178815210735
civilized_JJ,0.593723801602,0.13699343358
pushing_VBG,0.389670807029,0.10122409158
hoarse_JJ,-0.757292292103,0.386899439155
longed_VBD,-0.755247028171,-0.00115610201227
venturing_VBG,-0.452945992116,0.556446522559
emf_NN,-0.317709503999,-0.484558104422
experimental_JJ,-0.460634742232,-0.148293243738
foliage_NN,0.238746358759,0.0121557934428
win_VBP,-0.332073305694,-0.256219010377
earlier_RB,-0.688772742743,-0.130365467414
how_WRB,-0.719120728054,0.343095574094
bounding_VBG,-0.18552292153,-0.467418546148
pondered_VBD,0.493252573801,-0.142652935661
started_JJ,0.237482065961,-0.100861267586
money_NN,0.445953212971,0.122689048661
justifying_VBG,-0.687495971063,0.37238948795
misuse_NN,0.438993870201,0.106318788643
pressured_VBD,-0.345473798647,0.462997303158
hydro_NN,0.510079787764,-0.239347458741
divide_VB,0.122091035702,0.189081568314
pregnancy_NN,-0.269200978275,-0.268112639305
guerrilla_NN,0.00146679649895,0.0176239156363
sponsorship_NN,-0.454734747592,-0.295913815467
purposefully_RB,-0.583613762053,0.360268252631
dis_DT,-0.135990451995,0.555870486423
commence_VB,0.0368213859581,0.395054619414
rulers_NNS,0.140024872213,-0.507290047514
directed_NN,0.346875559975,0.695510566565
cried_VBD,-0.243394431838,-0.266074379304
floppy_JJ,0.527847175893,-0.278751888454
stream_NN,0.522011227456,0.655772659683
trump_NN,-0.517829613624,-0.632032450272
handicapped_JJ,-0.0706849768048,-0.263568055881
democratic_JJ,0.289295135709,0.611642097073
neutrons_NNS,-0.56326414188,-0.0791393149248
telling_VBG,0.375197118636,-0.358550546846
replicators_NNS,-0.113037508055,0.304028937902
spiritus_NN,-0.0407469089038,-0.522335918023
decryption_NN,0.263792738333,0.23443284424
inexpensive_JJ,0.32523036696,-0.418752517237
downwards_NNS,0.294820233311,-0.107051452376
extremist_JJ,-0.547632650128,-0.241210239959
indecency_NN,0.388178411059,0.536734102515
bel_FW,0.838221660916,0.116242613823
lock_JJ,-0.309544579566,0.483955483392
grapevine_NN,-0.617316809973,0.206166664382
synthesize_VB,-0.142276081066,0.576613865363
meanings_NNS,0.0285499172767,0.178151981434
rises_VBZ,-0.45735348286,0.0161357611454
baritone_NN,-0.192609551335,0.281370813564
predetermined_VBN,0.252891373328,-0.552605258286
tedious_JJ,-0.394953038164,-0.170080914166
exit_NN,0.400284210548,0.60560840745
anal_JJ,0.414977589364,0.247484054416
heavily_RB,-0.827512361953,-0.283963873716
medieval_JJ,0.194779991444,0.567343565658
fused_VBN,-0.53984410659,-0.547145895638
enter_VB,0.655141399041,-0.257164578342
unreal_JJ,-0.356582784376,-0.463893367683
gathered_JJ,0.575369104047,-0.537453781683
donated_VBD,-0.357651542249,-0.472953326299
donated_VBN,-0.505905823428,-0.0515415133311
assumptions_NNS,0.437772597855,0.261592034408
depressive_JJ,0.246248930103,-0.0123119507782
crafted_VBD,0.369377432687,-0.277649977513
crafted_VBN,-0.0355625889921,0.653318276112
snowmobile_NN,-0.604174137042,0.171732603701
utterance_NN,-0.683349235559,0.256948862205
traumatized_VBN,-0.382655831323,-0.172743998533
intoxicating_JJ,0.319244271379,0.562505292913
electron_NN,-0.689551935868,0.419061899586
contested_JJ,-0.519380561208,0.254872507921
heads_VBZ,0.263812952476,-0.378554344344
orally_RB,0.163634955113,0.618136892152
ceased_VBD,-0.15350679062,0.423177398689
shooting_NN,-0.137386370652,-0.587236605287
promised_JJ,-0.11120690309,0.630221334757
chasm_NN,-0.210065386944,-0.426884289647
ceased_VBN,0.22355510142,-0.240703723472
cottage_NN,0.327638003453,0.153603890149
ballpoint_NN,0.187810036526,-0.217619422598
whilst_WRB,0.524714372919,0.303323360164
work_VBD,0.358899341775,-0.151341577596
gill_NN,0.337288086976,0.101990478304
stuff_NN,-0.597006341788,-0.43964241684
blinds_NNS,0.303894081766,-0.389447865566
any_DT,0.322850917931,0.612148761222
historians_NNS,0.128359165772,0.577623576871
eight_CD,0.497465042571,-0.336103877941
exhibition_NN,0.397288920066,-0.119530224816
slope_NN,-0.195166801414,-0.122666725636
parsley_NN,0.502884021732,-0.262116089179
navigator_NN,-0.618072521784,-0.341501198035
fulfill_VB,0.311182524783,-0.160428463284
systematic_JJ,0.310792328016,0.369242757372
philosophy_NN,-0.347145357348,0.556432534373
manipulator_NN,-0.69968926689,-0.440907381436
fill_MD,0.190102626832,0.194886358709
algae_NNS,0.377803641915,0.233897825694
airing_IN,0.404458827184,-0.0687818445129
herders_NNS,-0.108084509942,-0.31613953512
risk_VB,-0.529525912898,-0.161768710758
institute_NN,0.255796303537,0.177652128406
square_VBP,0.232223387515,0.0656067838634
commodities_NNS,0.592412544663,0.330166098699
curly_JJ,0.77086453633,0.292420810467
directs_VBZ,0.33647674034,-0.518376044288
onward_RB,-0.369479232247,-0.391223906083
reported_JJ,-0.742410769202,0.140598911586
patronage_NN,-0.344469839122,-0.404203356967
intended_JJ,0.0447653684374,0.654803734545
abolished_VBN,0.37894906582,-0.246919679587
glassy_JJ,-0.22415596215,0.52322453931
alter_VBP,0.523847436595,-0.329725894725
experience_IN,-0.592254357619,-0.081845013798
hours_NNS,0.139578601148,-0.797216586833
twelve_CD,-0.125037661753,-0.561762493145
martyrdom_NN,0.381586721738,-0.545778028615
cum_NN,0.520833529438,0.693450153079
shoes_NNS,0.567079956769,-0.234153412798
fetal_JJ,-0.248672816416,0.714932114455
salsa_NN,0.0842311079898,-0.371446658741
inquiry_NN,0.292874835851,0.165879770851
diesel_JJ,-0.529471150098,-0.124077174788
corps_FW,-0.134076782838,-0.142079057822
advanced_JJ,0.181608354915,-0.161946047806
hydroponic_JJ,-0.575914834031,0.192489143149
phase_NN,0.679458624475,-0.535631862138
d_LS,-0.288016996489,0.612277573366
likely_JJ,-0.148693099081,0.25286657512
silver_NN,0.495398167364,0.14044682985
disparate_JJ,0.520236284334,0.520401166396
accomplishing_VBG,0.195514813233,0.61965598833
user_NN,-0.807553280083,-0.0696294472615
attempt_VB,-0.536264298127,0.323835355171
plates_NNS,0.0012045471721,-0.157168874586
overseer_NN,-0.195982273037,-0.533802577696
warmly_RB,-0.668177787899,0.00849282110834
after_IN,0.544648628804,-0.666790091449
scratching_VBG,0.570610479107,-0.318496516214
retail_NN,-0.223905115596,-0.357808367254
behold_VB,-0.121453779027,0.40631068713
beating_VBG,0.345652206922,0.268014974145
torso_NN,-0.0817317695337,0.508602298045
heed_VB,-0.605999061197,0.411664336496
blackmail_NN,-0.508533373616,0.349844671092
oldest_JJS,0.138891072525,-0.362357116085
newfound_JJ,-0.305399755178,-0.251586601375
cellular_JJ,-0.0556310506624,0.450021171741
seized_VBD,-0.598165250982,0.298351232052
ac_NN,-0.231723017966,-0.251643761088
cavern_NN,-0.230377763304,0.220716756495
voted_JJ,-0.461677234892,-0.134540922539
seized_VBN,-0.814153688037,-0.0873547730555
six_CD,-0.490100147927,0.749500024449
referee_NN,-0.542617785354,0.208030776783
shy_JJ,-0.0586147767426,0.325290578198
congestive_JJ,-0.187686968093,-0.665004786917
channels_NNS,0.338168953466,-0.0113588725413
substituting_VBG,-0.42856361322,0.574181041863
sustained_VBN,-0.44531646864,-0.094541411444
unacceptable_JJ,-0.00900098115915,0.68067941537
fake_JJ,0.36162996543,0.737324963319
accompany_VB,0.66677431889,0.138274786286
flagging_JJ,-0.321721600366,0.169217165514
witnessed_VBN,-0.18550739147,-0.362219931879
postwar_JJ,0.566205322289,-0.46625172954
survive_NN,0.335899347006,-0.241015140164
monumental_JJ,0.636356778943,-0.318199254317
preferences_NNS,-0.253128933865,-0.469812396392
remotely_RB,0.204201480943,0.169918245338
escaped_VBD,0.549017467954,-0.152887856992
pane_NN,0.287316424217,-0.186306534333
labia_NN,0.116654445016,-0.65660612493
escaped_VBN,0.143985971259,0.16965938142
