advancing_VBG,0.385841671278,-0.178640170673
sophisticated_JJ,0.719113080403,0.78057450017
false_JJ,-1.25925067298,0.0870663893035
fortresses_NNS,0.373967703573,0.120465184144
resolved_VBN,-1.03898370849,0.160384448035
elapsed_VBN,-0.972893392805,-0.202214520694
concede_VB,0.469802209882,-0.264613856335
crisis_NN,-0.673192745426,0.45671749158
military_NNP,-0.48291387418,0.336720376334
cunning_JJ,-0.544882843472,-0.13358856135
soldier_NN,-0.33177618627,-0.960953586928
dismantled_VBN,-0.38857700076,0.840586242451
experimental_JJ,-0.579594587205,-0.197449571947
calls_VBZ,1.09469853061,-0.711031858625
logos_NNS,0.65779198061,0.862621640547
tale_NN,-0.0604296346418,0.217257850838
charter_NN,0.419217363114,-0.085634035682
remembered_JJ,-0.549277439213,0.787588194773
scathing_JJ,0.602080322686,0.165040186313
handwritten_JJ,-0.292604568513,0.786179471284
spore_NN,-0.0223600373105,-0.299577888024
update_VB,-0.354329559616,-0.765028739901
syllables_NNS,0.306053468321,0.19776141859
disrupted_VBD,0.143368802155,-0.824398827027
generating_NN,0.0291256172969,0.330363472547
procurement_NN,0.912164130219,0.229702125013
astronomers_NNS,-0.419058258089,-0.717588186808
tone_NN,-0.208809030415,-1.3162243251
discounted_VBD,0.183733465606,-0.943734762251
festivities_NNS,-0.61919322957,-0.307165016916
harboring_VBG,-0.818275359594,0.375023902921
objections_NNS,-0.932749324269,0.785089394376
incarceration_NN,-0.130833824917,-0.884548985797
focusing_VBG,-0.98147916854,-0.478325473102
propose_VBP,-0.0185736084349,1.08261546246
clover_NN,-0.199139143918,0.264627007919
poaching_VBG,-0.131085841384,0.571953849222
warriors_NNS,-0.614630120997,0.270745687121
agreements_NNS,0.14407339977,1.02892547628
symphony_NN,0.64658279819,-0.160796353991
monotone_JJ,0.180302995909,-0.300246093236
mean_CD,0.338106080725,-0.248667975113
meltdown_NN,-0.186197447247,-0.0377065404258
appearances_NNS,0.412873205792,-0.195991623892
promoters_NNS,0.000544617146169,0.664172184783
employees_NNS,0.943987460643,0.129190635684
giants_NNS,-0.0892885443703,-1.08373099227
oil_NN,-1.02807435168,0.257149281441
tale_NN,-0.0509924912419,0.17071212197
blocking_VBG,0.108175582755,-0.171227900713
lodges_NNS,-0.881836252705,-0.174611700501
ons_NNS,-0.423816824525,-0.839803000203
oboe_JJ,0.00560841869425,-0.824371424188
flaw_NN,0.399821366938,-0.315527488475
modelled_VBN,0.422370755002,-0.640591620077
vanguard_NN,-0.654171836292,0.537246889398
seeds_NNS,1.19878361886,0.534802640117
turquoise_JJ,0.959866751403,0.60701188854
robot_NN,-0.258108428054,0.839119394259
modelled_VBD,-0.244000820685,0.496496905362
ancients_NNS,0.666599437073,0.795668143364
pandemic_NN,-0.345658415627,-0.735321737103
deprived_VBD,0.664488981575,-0.384930992367
hunting_NN,1.08043795572,0.415414897863
deprived_VBN,-0.98041234423,-0.523761793862
stormed_VBD,-0.74883486724,0.131067627289
accommodate_VB,-0.189574157272,-1.27245001478
system_NN,0.143809825845,0.720047764034
rivalries_NNS,0.29551173193,-0.866417487163
bombarding_VBG,0.463435310873,-0.53099146828
dusty_JJ,-0.741575822901,0.26667658209
crewmen_NNS,-0.464676337293,0.727441655103
camping_NN,1.24032398053,0.563196844142
objectives_NNS,-0.400915539703,-0.67347106802
entirety_NN,-0.577772279677,0.564852613906
flooding_VBG,0.146754025347,0.54742196095
releases_NNS,0.943757823464,0.281401499754
snout_NN,0.391422638593,-0.145540412402
dirt_NN,-0.469431353472,0.402761240982
airplane_NN,-0.269423695251,-0.512791030849
internally_RB,-0.111272258654,-0.0324895089465
consumed_VBD,0.00259326609955,-0.18251384786
dogma_NN,0.410693041747,-0.888033969245
blasting_VBG,-0.0446075383492,-0.744428168798
echelon_NN,0.75496504275,-0.841663716437
finals_NNS,0.677351070445,-0.690239943924
shuttle_NN,0.535978635627,0.92559473244
unnamed_JJ,-0.245600625905,-0.656031190918
ploughing_NN,0.380696263203,0.498034936819
ashes_NNS,0.157316770819,-0.420913728847
devout_JJ,0.182275464238,-0.0219110251278
import_NN,-0.217153838194,0.442634796741
outlets_NNS,0.158894886287,-0.453265455896
lens_NN,0.414209481767,-0.5524692763
sports_NNS,0.261060691401,0.302371986929
graduated_JJ,0.120054749305,0.325225335593
eliminated_JJ,-0.664743692886,0.942912409663
pistons_NNS,0.722180353529,-1.05202708363
celibate_NN,0.514323015229,0.440894801612
unwelcome_JJ,-0.556751520074,-0.598525534717
blown_VBN,0.552641291098,0.121767440562
modem_NN,0.123214569496,-1.00051903005
decimal_JJ,-0.403439138375,0.441089259466
adamant_JJ,-0.0908667828193,-1.09810234548
poses_VBZ,-0.756641060142,0.603364074162
fraternal_JJ,0.693640913211,0.844020517
quirks_NNS,-0.510064245959,0.433802097938
awakened_VBN,0.182328329687,-1.1153315293
bundled_VBN,-0.225852757826,-0.778191127431
daughter_NN,0.0945097394363,0.619274684142
intensely_RB,0.259693025207,-0.139812616167
primitive_JJ,-0.31621693047,0.366009874314
admirers_NNS,0.370025947226,-0.562968511517
creeks_NNS,0.536658810719,0.356238675828
best_JJ,0.236746039262,-0.748355703493
change_VBP,0.15203997907,0.215447171331
breed_VBN,-0.588098557543,0.800872101147
density_NN,0.882094689274,-0.52089675889
photograph_NN,-0.413796725498,0.421994646462
decimated_VBN,-0.0113126702756,0.072313539745
tending_VBG,-0.638155164708,-0.034132676046
plays_VBZ,-0.36913206014,0.657362201163
change_VBD,0.647016950369,-0.439131172495
cowboy_NN,-0.842440331511,0.246872252712
calibre_NN,-0.129537788287,0.44282350279
covertly_RB,0.0932293066446,0.853608799115
successors_NNS,0.0775867779603,0.22780305049
ram_VB,0.202135211428,-0.912857704749
freeways_NNS,-0.848269156741,-0.160015204748
television_NN,-1.02584818774,-0.806363307968
turret_NN,-0.056295427316,0.608882749746
theft_NN,-0.596804930044,0.681562374443
shalt_VB,-0.346751215627,0.348327381973
potter_NN,-0.734401329458,0.399990117407
specialized_VBN,0.39525860891,-0.207435834575
eighth_NN,0.500592741451,-1.06776431487
wait_VBD,-0.118682578682,0.0748067631754
traitor_NN,0.437381569332,0.62363742704
survivors_NNS,-0.339401902694,0.682807688177
indicating_VBG,-0.820293453934,0.215081054665
students_NNS,-0.56906195468,-0.775719297652
accelerated_VBN,0.783471884479,-0.628121737963
snake_NN,-0.304291507403,0.294613741926
dispense_NN,-0.0477289029819,0.244503818475
bison_NN,-0.621866220352,-0.563306499998
confirms_VBZ,0.650204312631,-0.299616479808
shortly_RB,0.802643902443,-0.447496642635
sting_NN,-0.764224782466,0.892751228944
dismissing_VBG,-0.265812397846,-0.499421337481
drawbacks_NNS,-0.585234504473,-0.402931673002
gangs_NNS,0.44935428382,0.184988284244
bridges_NNS,-0.469267560097,-1.00828232414
ounce_NN,-0.569402395915,-0.919871330216
duplicate_NN,-1.08206827344,-0.621082999485
principle_NN,0.172290726343,-1.08109877886
blimp_NN,-0.6003418484,-0.386556631273
plundered_VBN,-0.742335085586,0.279317117055
live_CD,0.6100398408,-0.991339934007
convulsions_NNS,0.614044787899,0.0502009888545
embarking_VBG,-0.266652748127,-0.14373072522
merging_VBG,-0.152792380993,1.02328092789
to_TO,-0.0884309119242,1.1223997814
obliged_VBN,-0.125624581292,0.487109504985
sinful_JJ,-0.0597632557713,-0.418948661157
ultimately_RB,0.417639605625,-0.85423973066
foster_VB,-0.0480798350659,0.745689457258
flop_NN,-0.854571417633,-0.0933374796567
devoted_VBD,-0.0758206433203,0.283862428301
ethnic_JJ,0.00459773575401,-1.16946682218
airport_NN,0.151494167032,0.0438510326799
so_RB,-1.39089084476,0.739820928128
advocates_NNS,-0.258058960263,-0.0663735320932
facto_FW,0.17943487887,-0.449643155492
uranium_NN,0.344350429622,-0.486828636991
idealist_NN,0.924586642215,-0.577603588046
watch_VBP,0.768437030788,0.987423108872
clientele_NNS,0.00436574613663,0.536340379222
reducing_VBG,-0.595945947479,-0.408236220973
clarity_NN,0.148245538986,-0.927265826418
organizing_JJ,0.301106529462,0.0282680125275
battleships_NNS,-0.244108829094,0.495207978095
decadence_NN,0.577160586295,-0.328742283815
tape_NN,0.13394107336,-0.191924960304
jam_NN,-0.172032804317,-0.537686971909
anonymous_JJ,-0.56018255307,0.176797471662
harshness_NN,-0.583441499933,0.526218341491
case_NN,-0.214999878461,-0.683662770091
impressions_NNS,1.14332291544,-0.531330428922
fire_NN,-0.0768304869935,0.710642139245
pose_VBP,0.495063154493,0.762541802294
boulder_NN,-0.374480061677,0.161699429989
superheroes_VBZ,-0.0678648331481,0.358171893868
capita_NNS,-0.369826156608,-1.30673309845
mishaps_NNS,-0.234646334652,0.985681584467
transport_NN,-0.0138976158329,1.19113963994
swims_VBZ,0.567008743353,0.295919930221
au_FW,-1.10967095328,0.340785214979
movement_NN,-0.566063761344,-0.937141183169
indistinguishable_JJ,-0.270874448696,-0.764042130905
fulfill_MD,0.296389516844,1.12397196833
labia_NNS,0.517129723451,0.981955370701
comical_JJ,-0.843422716,-0.252873932906
storm_NN,-0.576628234066,-0.351221065286
surveyor_NN,-0.281326032253,-0.171525897075
patrols_NNS,-0.139629575879,-0.307461233773
battled_VBN,0.535980921167,-0.413424083072
reasoning_NN,0.246466727392,0.0685894865589
tune_NN,0.826520161746,0.0258378373852
schoolchildren_NNS,0.268629205985,0.387808127967
public_NN,0.148915351667,-0.525022179501
pity_NN,0.813612794595,-0.0736018717629
fantasy_NN,-0.75151764927,0.37126139907
olives_NNS,-0.704276241123,-0.852301029335
retaining_VBG,-0.185745676751,0.547420448393
bibles_NNS,-0.581532199722,0.581204391086
rebuilding_VBG,-0.760648695479,-0.751998413367
creative_JJ,-0.0298790127163,0.868766059066
resonates_VBZ,-0.399273064535,0.0733101605653
accorded_JJ,0.496488450757,0.489908591061
matched_JJ,0.280580590168,1.13972503265
antique_JJ,0.430662660688,-0.401956635468
wraps_VBZ,0.461304198528,-0.0179892963086
pigeon_NN,-0.416186735189,-0.108285279548
quoting_VBG,-0.184948490613,-0.228500036766
kid_NN,-0.694907971113,-0.211528628334
extreme_JJ,0.791977797414,-0.999467270326
neighbours_NNS,0.261883052621,-0.293028190119
chemists_NNS,-1.00116060902,-0.919791428121
light_VB,0.775388172045,-0.197790614004
love_VBD,0.623447626434,-0.0107449897338
tastes_NNS,0.608325645681,0.743899219467
love_VBP,0.667822858632,-0.567683054282
metaphysics_NNS,1.00202115135,-0.307797681486
embolism_NN,0.74592896178,-0.330456856995
dealers_NNS,-0.191011229797,-0.880521355072
concur_VBP,-0.441625588828,1.1658934685
capsules_NNS,-0.0169713571956,-0.727999799128
behaving_VBG,-1.24651508465,-0.197455540511
reaching_VBG,0.0619833198029,1.20534738901
estimating_NN,-0.033082450881,-0.766068624287
acrobatic_JJ,0.138876621918,1.12669504479
frowned_VBD,0.951328796415,-0.0586570731223
stereo_NN,-0.392792921956,0.67165306032
pause_NN,-0.210864127861,0.747036265393
crash_NN,-0.432312215332,-0.304460213952
wanted_VBD,0.758424941878,-0.42766202703
yu_PRP,-0.539422480527,-1.09870748788
por_NN,-0.322692626641,0.717328580503
fails_VBZ,0.507951648407,0.120323895503
younger_JJR,0.866339910365,-0.51748863807
litigation_NN,-0.171869152724,-0.772618609345
sentencing_VBG,-0.442587261401,-0.193650337581
inevitable_JJ,-0.845543011575,0.443078934563
bylaws_NNS,0.67040220306,-0.598284960393
woolly_JJ,0.34956845551,-0.697756303342
transcription_NN,0.522581240373,1.11000899872
considering_VBG,0.195825351996,-0.15358371374
cheering_VBG,0.606215918616,0.58796228129
dressings_NNS,-0.0546367882622,-0.541898834484
cheerful_JJ,0.294894151718,1.10682268978
bachelor_NN,-0.74109547663,0.474340385284
intercept_NN,0.68209297482,-0.748472667228
care_VBP,0.917027293211,-0.643400593236
mangroves_NNS,-0.258557219825,-0.238431505789
soles_NNS,0.229428905286,-0.89642044563
craft_NNS,-0.436965797108,-0.581443782984
researching_VBG,-0.862435440964,0.0338638997663
reptilian_JJ,-0.882257631726,0.675899932641
stones_NNS,0.812504540432,0.510184615038
after_IN,0.855713947952,-1.21501557486
accomplishments_NNS,-0.993321098673,-0.176975847366
underway_RB,0.0303842346878,0.432022282497
desist_VB,-0.253423056083,0.0523199526303
stiffen_VB,-0.627227364836,0.139712611463
live_VBP,-0.212943259459,-0.170663260908
disappeared_VBD,-0.620049160597,-0.604120199379
disappeared_VBN,-0.248524617173,0.642308634807
mandated_VBD,0.917242921925,-0.237305836592
leasing_VBG,0.37770728626,0.809312261843
symmetrical_JJ,-0.0595988022034,0.152796873468
corporate_JJ,-0.115234048012,-0.159997974013
subversive_JJ,-0.362514718255,-0.644409310313
clearance_NN,0.515317932358,-0.071634405029
mandated_VBN,0.343544032406,-0.0759561648118
circulate_VB,-0.140628199862,0.209164087864
practically_RB,-0.51240540452,-0.199149456103
overtook_VBD,0.43421808456,0.135566403979
told_VBN,0.200604107153,0.482209064363
finger_NN,-0.653873137286,-0.132599242296
decommissioned_VBN,0.22889563225,-0.108507274914
melons_NNS,0.117156253722,0.104262662569
goths_NNS,-0.726218250407,-0.0798557760253
downhill_RB,-0.134999423165,0.724069082969
spectacles_NNS,0.129774364705,0.474620102171
cookbook_NN,-0.597609461996,0.125014435972
swear_VB,-0.395309029619,1.23876037773
landmark_NN,-0.0221398146123,-0.0868163241027
artistically_RB,-0.469313758573,0.903945539895
breakfast_NN,-0.987172262204,0.143060993819
los_NN,-0.842216146043,0.347037600178
disregarding_VBG,-0.119667389442,0.606382769909
aborigines_NNS,-0.347160801541,0.516547910755
apparel_NN,-1.16116957609,-0.342595280425
symptomatic_JJ,0.614703873905,-0.0964684387164
discrepancies_NNS,-0.526735386976,-0.237878968969
assert_VB,-0.0504757889916,-0.620106697836
f_JJ,-0.896310454905,0.391988944385
flakes_NNS,0.311121113224,-0.417146843876
massacres_NNS,0.298071257863,1.42264274123
pray_VB,-0.617293469883,1.01118875758
naturalist_NN,0.568033217831,1.08443678463
sponsor_JJ,-0.29374813376,-0.0965106056138
favored_JJ,0.445097170145,0.128394720959
materialized_VBN,0.700790205206,-0.861943349527
barbecue_NN,-0.398624894771,0.110546601825
exported_VBD,0.320691276014,0.811234809697
ineptitude_NN,-0.323563050464,0.256806533188
waterproof_NN,1.02872080602,0.122278260232
nineties_NNS,-0.272297121974,0.266538206871
annihilation_NN,-0.076378996266,-0.222323401824
ladders_NNS,0.284575211047,0.252472450553
remuneration_NN,0.633480960047,0.270997482747
scribe_NN,0.826568614108,-0.891349726047
disturbing_IN,0.191167973122,-0.659571209986
font_NN,-0.979238025819,-0.305793841122
lawns_NNS,-0.519644934621,0.287949226626
dispenser_NN,0.753245670326,-0.796907825095
oriental_JJ,0.517765056976,-1.13114368174
painstakingly_RB,0.371499703703,-0.565733998035
simultaneously_RB,-1.02651495982,-0.487669310193
also_RB,-0.758395792639,0.706518890798
centaurs_NNS,0.125753834904,-0.774372592483
introduced_JJ,-0.471911817646,0.893826636737
infertile_JJ,0.0158952159126,-0.361520974803
dispatches_NNS,0.748437248969,-0.817608083649
safeguards_NNS,0.629173343836,0.366816113722
simulation_NN,-0.159173666455,-0.618647409822
democracies_NNS,-0.458588840232,0.481539010178
common_JJ,-0.433448813039,-0.0300383262037
integral_NN,-1.04301044356,-0.467738350611
sensual_JJ,0.251780258949,0.282945314368
scenes_NNS,-0.622956493357,-0.352303398407
accurately_RB,-0.254998377437,0.0472127573152
employing_VBG,0.0125609759421,0.977427187786
boss_NN,0.265961935224,0.811452194288
hemlock_NN,-0.231300635931,-0.399425144517
sometime_RB,-0.623764762494,0.571154909024
adulthood_NN,0.393833873528,0.112243643577
undergrowth_NN,-0.156039752147,-1.0161046335
mutilation_NN,0.16466802788,-0.350794532071
economics_NN,-0.187794261835,-0.887963467631
counterproductive_JJ,-0.219961520774,0.108266362583
flares_NNS,0.980734737346,-0.205196738328
colour_NN,0.4354457166,0.245993356484
scientists_NNS,-0.210163086256,1.00543922103
privacy_NN,0.425691072103,0.195247784519
devotee_NN,-0.206359083311,-0.358242001851
sonar_NN,-0.297490697962,-0.495216915192
tunic_NN,-0.40355836775,0.310188104888
tambourine_NN,-0.942482444465,-0.231336660353
resale_NN,-0.720873819399,0.482531131803
sewer_NN,-0.686218405402,0.679227101734
markets_NNS,0.737013761833,1.00507308863
outlining_VBG,0.23942494662,-0.458177417469
commanding_VBG,-0.789145695451,0.352212967625
rely_RB,-0.235047996785,-0.499545222948
automaton_NN,-0.454092686529,-0.99131380299
bathed_VBN,0.101282389155,0.659291532051
deception_NN,0.704926895061,0.04521633713
meanwhile_RB,0.414589193779,-0.914182968376
ballistics_NNS,-0.0705586081518,-0.634966252173
supposition_NN,0.0545104951572,0.723512808401
castles_NNS,-0.815042275055,-0.290707343094
snap_NN,-1.35058776559,0.396985493806
solder_JJ,0.325745645136,0.404844318504
blends_NNS,-0.736350001197,-0.797159072333
lighters_NNS,0.20770123165,0.795003442453
impressed_JJ,-0.0249798128272,0.594475993145
resolve_NN,0.763068906442,0.549893208622
handover_NN,-0.20446452889,0.732583538845
primer_NN,0.101018779977,0.276132782676
waiver_NN,1.08534214698,0.129408837273
sus_NN,-0.899428256991,-0.491151175021
standing_VBG,1.08410012626,-0.156819714193
attacking_JJ,-0.277715026795,-1.18101534435
farmhouse_NN,0.67920473212,-0.441972431365
lowered_JJ,0.101019694247,0.290662562385
red_VB,0.735380839465,-0.161764373841
notably_RB,-0.286042244396,-0.182306763765
fullback_NN,-0.692426387833,0.0191656531843
ambulance_NN,0.457028237154,-0.167338756213
sounded_VBN,0.0145161293815,-0.272060103037
insiders_NNS,0.166587110711,-0.23817086428
models_NNS,-0.638948120452,0.27219742009
dismembered_VBD,0.575796500161,0.460980128269
fruition_NN,-0.313118500677,0.170596817459
phenomena_NNS,0.508113009964,0.18379114456
even_RB,-0.677058941956,-0.135985474083
improvise_VB,-0.520654000278,0.930394579179
notice_RB,-0.355758567156,0.67424010264
tradesman_NN,0.69411193819,-0.634995940953
apostle_NN,0.163495030187,0.00515457794888
midnight_NN,0.203827961691,0.154893869995
visualizing_VBG,0.718359645011,1.11139782511
green_JJ,-0.0845744526739,-0.154929448731
circling_VBG,-0.349424461184,0.527787015173
clocks_NNS,0.616134671437,0.00382622907028
funded_JJ,0.20990597272,-0.363125349418
emerged_NN,-0.399914535823,-0.380101764424
mount_VB,-0.0409850275587,-0.813001371507
halted_VBN,-0.182762269167,-0.666348840502
halted_VBD,-0.112657484741,-0.114808208846
supplied_VBN,0.425662335478,-0.139893303978
patriots_NNS,-0.665747972645,0.22651676315
mean_VBP,-0.952498324738,-0.0244551635227
supplied_VBD,0.983030967635,-0.180444161693
exempt_VB,-0.698752566458,0.669779811355
few_JJ,0.0306192495769,0.655681045108
pressured_JJ,-0.629573460151,-0.72036990106
noted_RB,1.10992709107,0.521502665944
deceive_VB,0.771125439413,-0.0362864925841
clash_VB,0.13566940482,-0.867212992091
drilling_JJ,-0.138231785092,-0.874626606458
export_NN,0.744762127595,1.08248960823
alchemy_NN,0.294407559081,-0.142449653963
countrymen_NNS,0.119361378811,0.230906155925
dialects_NNS,1.05941590598,-0.249573896105
lost_VBD,-0.0804646766936,0.175101361799
tenacious_JJ,0.0903750128351,-0.424750909446
sociologist_NN,-1.0826874491,-0.262798394078
readied_VBN,-0.0822817468148,-0.0186001087066
unhealthy_JJ,0.863622157101,-0.39567165481
intend_VB,0.370391987533,1.04795546033
almonds_NNS,0.59463892995,-0.566106953565
doorway_NN,0.477845273195,0.913562433221
taxis_NNS,0.628606946908,-0.8140732037
affliction_NN,0.458404429888,0.583418031512
over_IN,-0.704929921264,0.233731987423
implements_NNS,0.497599074844,0.5419782819
capitals_NNS,-0.508988997322,-0.277698815695
merchandise_NN,0.327319195612,-0.369504732164
assurances_NNS,-0.914643806031,-0.583176782781
thighs_NNS,0.0408341922238,-0.118919277271
casting_JJ,0.452441870909,0.446596866182
gunships_NNS,0.995378660958,0.158523598949
speeded_VBD,-0.712296678278,-0.00833346064709
marksmen_NNS,-0.143670110726,1.06133948565
combatant_JJ,-0.283041393456,0.651157501985
sponsored_JJ,0.34190279776,0.919076164307
magician_NN,-0.648306538988,-0.089810486929
genders_NNS,-0.439909728769,0.0276328207077
withdrawn_VBN,0.0436305869064,0.330883713897
evolves_VBZ,-0.279545593744,-0.772457477807
favorable_JJ,-0.517244204136,-0.683185370491
found_VBP,0.545427289574,0.452542982294
found_VBN,0.394574198702,0.208517167693
found_VBD,0.358914295288,-0.229109290363
appropriation_NN,-0.835408897794,0.705990160342
minted_VBN,0.0488439240303,-1.14975524492
phrase_NN,0.328412518793,-0.66169341429
spared_VBD,0.275261925217,1.16742830907
dividends_NNS,0.24861560533,0.619975445158
fraction_NN,-0.443715188435,-0.454722960857
elliptical_JJ,0.250877546709,-0.00192439366029
asthma_NN,0.367396221484,0.345976204559
deference_NN,-0.706006215428,-0.150284676843
unlucky_JJ,-0.153136905599,-0.397951984732
inclusive_JJ,0.283819147149,0.614882848349
emails_NNS,0.46780206648,0.418022942488
search_NN,0.30114326548,-0.934002979676
reimbursement_NN,0.360839073138,0.117597169399
vision_NN,-0.0879997297791,1.22494990933
imply_VBP,0.250336920507,0.34061966168
mathematicians_NNS,0.875303687004,0.260460630684
manages_VBZ,-0.0588339290919,0.292797311778
cultural_JJ,-0.459365864227,-0.0612877292748
beast_NN,-0.614355187037,-0.443020548584
medal_NN,0.151187083357,-0.339694931165
flattering_JJ,-0.593097470583,-0.275268075962
controversy_NN,-0.645130069328,0.583797104211
amuse_VB,1.01678206421,-0.166381421143
possessive_JJ,0.92940304711,-0.0319596552593
reduction_NN,-0.870788406848,0.686740335608
drives_NNS,0.212631274887,-0.596086775688
storytellers_NNS,0.437371443929,0.947717172242
nanotechnology_JJ,-0.210377705027,0.543335568505
aiming_VBG,-0.630113442045,0.546386616282
climb_VB,-0.608396154981,1.32538035586
pc_NN,-0.840088395858,-0.24582554002
princely_JJ,-0.490792944651,-0.527699837785
congestion_NN,0.686170564998,-0.741065722464
karaoke_FW,-0.193397793985,-0.0144592067339
fifth_NN,-0.995184926204,0.303809351816
tie_VB,0.412577226567,-0.6781544978
settlers_NNS,-0.329646218429,-0.35861945984
rifle_NN,-0.588903291016,0.0274383767017
funny_JJ,-0.0596119992875,-1.21152937687
except_IN,1.13690267975,-0.340703149785
characteristic_JJ,-0.873794920567,-0.201829489964
cultural_JJ,-0.379868274218,-0.0537774631763
recruited_VBN,0.16563324889,0.284857973695
impart_VB,0.83426176241,0.295782501694
benefited_VBN,-0.14639329846,-0.339658744625
reunification_NN,-0.149800339355,-0.8391879988
enriched_VBN,0.669805609484,0.324966546615
phases_NNS,0.479188712583,-0.12566811416
benefited_VBD,-0.247508937328,0.0461520524946
nodules_NNS,0.315919291714,1.04375257848
upholstery_NN,0.136373514218,-1.07422328005
permanent_JJ,0.177056085846,0.0160020018186
cost_VBN,-0.289107022925,-0.147688297542
coupling_VBG,-0.606265460895,0.6379323333
commodore_NN,-0.400503731027,1.05179511313
coronal_JJ,-0.456955789595,-0.340635876318
admired_JJ,-0.950418617521,0.669040492324
wishes_VBZ,-0.484803766228,-0.027488056534
localized_JJ,-0.512750377943,0.541599567479
examination_NN,0.312492721123,-0.966679963165
savages_NNS,0.1414433773,1.1525138392
potato_NN,0.292821329404,-0.0577373149801
cove_NN,0.619811223545,0.0502313649863
endangered_CD,-0.311428854052,0.112643447064
conducts_VBZ,-0.723291483162,0.243724240221
coaches_NNS,0.384281797181,0.392319620484
cinematic_JJ,-0.423609330766,-0.0614887468558
mixed_VBN,-0.264219306498,0.650374355272
descended_VBD,-0.191867338328,-0.502681775409
double_RB,0.47028560509,0.0705112854109
leeway_NN,0.319831340679,-0.434101748097
mucous_JJ,0.698265032881,0.305172871004
societal_JJ,-0.821994547527,0.148726757421
comedian_NN,0.292197526583,0.0884466681956
resentment_NN,0.505880003055,0.61803651508
con_NN,0.479003117977,0.84250196291
cask_NN,-0.11508605824,0.593172476135
semi_NN,0.204143172523,0.515310220946
guaranteed_JJ,0.189042455697,-1.21784893635
ranks_VBZ,-0.235190901647,0.59657028357
canes_NNS,0.39338837298,0.191117222661
sevens_NNS,0.606731629513,-0.217874085286
commissioned_JJ,-0.202933396734,-0.0385162760771
testing_VBG,0.515505808968,-0.814736354405
crush_NN,-0.0920859457189,-0.613929383967
teaming_VBG,-0.196361740188,0.540644268021
independently_RB,0.0907405061491,-0.806861962856
hypothesis_NN,-0.658997270105,0.541292248935
previously_RB,0.689692431613,-0.951573766168
according_VBG,0.849206154461,0.536561258742
dilated_VBN,-0.387697030762,1.07831217009
hallucinations_NNS,0.783914878968,-0.239953560124
both_DT,-0.841029834273,0.111788560567
examination_NN,0.116220836232,-1.20272183426
let_VBD,-0.670212461501,0.394752746526
account_NN,-0.386925009875,0.136198303428
recitals_NNS,-0.687391549216,1.0331197146
rocked_VBN,0.403108556614,0.0897162627254
mob_NN,0.668047212524,0.492960084249
donor_NN,-0.704510725899,-0.788384592251
compromises_NNS,-0.634283686642,0.31324413416
suitable_JJ,-0.701200558986,0.867219510362
dimension_NN,-0.176296936896,-0.862767253521
base_VB,0.0764317085133,0.766855913739
gold_JJ,0.639057460599,0.0287280134605
required_VBD,-1.22231678594,-0.188336130938
battlefields_NNS,-0.134137159808,0.708761288698
required_VBN,0.481290434368,0.0227594542931
et_NN,0.245102254578,1.1496849804
stopping_IN,0.495839117915,-0.4109474125
first_VBD,-0.0129273435319,1.12083058958
unless_IN,-0.476359875922,-0.746704633688
lays_VBZ,-0.187823654629,0.0578019571905
precedents_NNS,-0.169906284557,0.248094525167
podium_NN,-0.741536284337,0.225249197363
pompous_JJ,0.962664626038,0.524836106771
cathedral_NN,0.280927129902,1.04777565043
spray_NN,-0.733369189336,-0.596821292697
carts_NNS,-0.380845755941,1.25915798687
chains_NNS,-1.09287158076,0.0290705958479
porridge_NN,-1.11809436892,0.166484869936
vessels_NNS,0.660507711609,0.358676444828
drawings_NNS,-0.722958502822,-0.0824239255214
content_NN,-0.257280354113,0.493661861054
depiction_NN,0.357366555833,-0.580338018641
bug_NN,-1.24992522937,-0.507617965349
fluctuations_NNS,0.281528076152,0.393097587116
asleep_RB,-0.373614471202,-0.0810496815301
ruling_NN,-0.390784100394,0.531230695324
commons_NN,-0.224159821901,0.571772618707
liquid_JJ,0.181156575797,0.466946988972
march_VB,0.315094711986,-1.06710738623
evaluate_VB,-0.515830782256,0.0441223895004
sender_NN,0.274183341933,1.01662278471
dancers_NNS,-0.0368417358737,-0.355110212394
ultimatum_NN,0.401318246189,-0.703762910071
pep_NN,-0.150334645511,0.48206555202
disgusted_VBN,-0.421078805303,-0.709255367174
seventeenth_JJ,0.512647174879,-0.444587967902
reliant_JJ,0.533054291272,-0.432537896148
easier_RB,-0.228115838863,0.146253627387
assertion_NN,0.259644887448,0.569896731318
dialed_VBD,0.258250755399,0.0611957075578
tentative_NN,0.391547897669,0.323936931928
keg_NN,0.473183881931,0.313004222423
leapt_VBD,0.934706916263,0.0220191479431
prominence_NN,0.900388498598,-0.155307421997
synapse_NN,-0.772572223838,-0.110321871819
channeling_VBG,-0.386839230625,0.994897731359
kidnap_VB,0.267417464013,-0.896104486556
extending_VBG,0.408498752798,1.22747732975
acrylic_NN,0.530048805889,-0.301786045449
windward_NN,0.658314957617,-0.0648318969397
atoms_NNS,-0.667473534042,0.305972309875
craft_NN,0.395608055038,0.373366625432
sterling_NN,0.106930588042,-0.850269331468
gunmen_NNS,-0.23726713228,-0.394133836706
incisions_NNS,0.124982944847,-0.138215528005
rabbi_NN,-0.500370221225,-0.052219894512
storey_NN,-1.09892583575,-0.0477249884718
online_JJ,-0.296169669127,-0.149451724885
smokers_NNS,0.817803942271,0.148068827359
